$GPGGA,092832.00,4818.41032366,N,00439.28424283,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092832.50,4818.40852551,N,00439.28055722,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092833.00,4818.40672735,N,00439.27687161,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092833.50,4818.40499291,N,00439.27331659,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092834.00,4818.40319475,N,00439.26963099,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092834.50,4818.40146030,N,00439.26607598,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092835.00,4818.39966214,N,00439.26239039,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092835.50,4818.39792769,N,00439.25883538,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092836.00,4818.39612952,N,00439.25514980,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092836.50,4818.39439507,N,00439.25159480,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092837.00,4818.39259690,N,00439.24790923,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092837.50,4818.39086244,N,00439.24435424,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092838.00,4818.38906426,N,00439.24066868,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092838.50,4818.38726609,N,00439.23698312,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092839.00,4818.38553162,N,00439.23342814,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092839.50,4818.38373345,N,00439.22974259,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092840.00,4818.38199898,N,00439.22618762,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092840.50,4818.38020079,N,00439.22250208,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092841.00,4818.37846632,N,00439.21894712,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092841.50,4818.37666813,N,00439.21526159,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092842.00,4818.37493366,N,00439.21170663,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092842.50,4818.37313547,N,00439.20802111,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092843.00,4818.37133728,N,00439.20433559,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092843.50,4818.36960279,N,00439.20078065,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092844.00,4818.36780460,N,00439.19709514,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092844.50,4818.36607011,N,00439.19354020,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092845.00,4818.36427191,N,00439.18985470,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092845.50,4818.36253742,N,00439.18629977,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092846.00,4818.36073922,N,00439.18261428,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092846.50,4818.35900472,N,00439.17905936,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092847.00,4818.35720651,N,00439.17537387,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092847.50,4818.35547202,N,00439.17181896,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092848.00,4818.35367381,N,00439.16813348,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092848.50,4818.35187560,N,00439.16444801,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092849.00,4818.35014111,N,00439.16089311,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092849.50,4818.34834291,N,00439.15720763,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092850.00,4818.34660844,N,00439.15365273,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092850.50,4818.34481027,N,00439.14996724,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092851.00,4818.34307586,N,00439.14641231,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092851.50,4818.34127781,N,00439.14272678,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092852.00,4818.33954360,N,00439.13917176,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092852.50,4818.33774591,N,00439.13548605,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092853.00,4818.33594863,N,00439.13180014,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092853.50,4818.33421572,N,00439.12824449,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092854.00,4818.33242039,N,00439.12455762,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092854.50,4818.33069078,N,00439.12100036,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092855.00,4818.32890139,N,00439.11731053,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092855.50,4818.32718179,N,00439.11374836,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092856.00,4818.32541046,N,00439.11004944,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092856.50,4818.32365944,N,00439.10634003,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092857.00,4818.32200412,N,00439.10274503,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092857.50,4818.32034738,N,00439.09898473,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092858.00,4818.31879397,N,00439.09516279,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092858.50,4818.31736775,N,00439.09107804,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092859.00,4818.31618174,N,00439.08698102,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092859.50,4818.31510675,N,00439.08278190,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092900.00,4818.31409472,N,00439.07852065,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092900.50,4818.31315274,N,00439.07437579,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092901.00,4818.31219629,N,00439.07005707,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092901.50,4818.31125164,N,00439.06572593,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092902.00,4818.31034685,N,00439.06154154,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092902.50,4818.30941258,N,00439.05719932,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092903.00,4818.30851351,N,00439.05300875,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092903.50,4818.30758265,N,00439.04866289,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092904.00,4818.30668546,N,00439.04447029,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092904.50,4818.30575571,N,00439.04012324,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092905.00,4818.30482620,N,00439.03577593,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092905.50,4818.30392975,N,00439.03158253,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092906.00,4818.30300044,N,00439.02723501,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092906.50,4818.30210409,N,00439.02304148,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092907.00,4818.30117484,N,00439.01869389,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092907.50,4818.30027853,N,00439.01450033,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092908.00,4818.29934930,N,00439.01015272,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092908.50,4818.29845300,N,00439.00595916,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092909.00,4818.29752377,N,00439.00161154,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092909.50,4818.29659454,N,00438.99726393,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092910.00,4818.29569824,N,00438.99307037,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092910.50,4818.29476900,N,00438.98872276,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092911.00,4818.29387269,N,00438.98452920,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092911.50,4818.29294345,N,00438.98018160,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092912.00,4818.29204714,N,00438.97598804,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092912.50,4818.29111789,N,00438.97164044,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092913.00,4818.29022157,N,00438.96744689,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092913.50,4818.28929232,N,00438.96309930,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092914.00,4818.28836307,N,00438.95875171,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092914.50,4818.28746674,N,00438.95455816,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092915.00,4818.28653748,N,00438.95021058,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092915.50,4818.28564115,N,00438.94601704,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092916.00,4818.28471189,N,00438.94166946,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092916.50,4818.28381555,N,00438.93747592,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092917.00,4818.28288628,N,00438.93312835,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092917.50,4818.28198994,N,00438.92893482,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092918.00,4818.28106066,N,00438.92458725,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092918.50,4818.28013139,N,00438.92023968,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092919.00,4818.27923503,N,00438.91604616,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092919.50,4818.27830575,N,00438.91169860,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092920.00,4818.27740939,N,00438.90750508,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092920.50,4818.27648011,N,00438.90315752,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092921.00,4818.27558375,N,00438.89896401,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092921.50,4818.27465445,N,00438.89461646,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092922.00,4818.27375808,N,00438.89042295,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092922.50,4818.27282879,N,00438.88607541,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092923.00,4818.27193241,N,00438.88188190,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092923.50,4818.27100311,N,00438.87753436,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092924.00,4818.27007381,N,00438.87318682,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092924.50,4818.26917742,N,00438.86899333,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092925.00,4818.26824811,N,00438.86464580,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092925.50,4818.26735173,N,00438.86045231,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092926.00,4818.26642241,N,00438.85610478,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092926.50,4818.26552602,N,00438.85191129,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092927.00,4818.26459670,N,00438.84756377,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092927.50,4818.26370030,N,00438.84337029,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092928.00,4818.26277097,N,00438.83902277,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092928.50,4818.26184164,N,00438.83467526,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092929.00,4818.26094524,N,00438.83048178,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092929.50,4818.26001590,N,00438.82613427,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092930.00,4818.25911949,N,00438.82194080,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092930.50,4818.25819015,N,00438.81759330,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092931.00,4818.25729374,N,00438.81339984,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092931.50,4818.25636439,N,00438.80905234,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092932.00,4818.25546797,N,00438.80485888,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092932.50,4818.25453862,N,00438.80051138,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092933.00,4818.25360926,N,00438.79616389,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092933.50,4818.25271284,N,00438.79197044,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092934.00,4818.25178348,N,00438.78762295,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092934.50,4818.25088704,N,00438.78342951,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092935.00,4818.24995768,N,00438.77908203,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092935.50,4818.24906124,N,00438.77488859,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092936.00,4818.24813187,N,00438.77054111,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092936.50,4818.24723543,N,00438.76634767,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092937.00,4818.24630605,N,00438.76200020,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092937.50,4818.24537667,N,00438.75765273,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092938.00,4818.24448022,N,00438.75345930,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092938.50,4818.24355084,N,00438.74911184,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092939.00,4818.24265438,N,00438.74491842,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092939.50,4818.24172499,N,00438.74057096,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092940.00,4818.24082853,N,00438.73637754,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092940.50,4818.23989913,N,00438.73203009,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092941.00,4818.23900267,N,00438.72783667,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092941.50,4818.23807326,N,00438.72348922,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092942.00,4818.23714386,N,00438.71914178,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092942.50,4818.23624739,N,00438.71494837,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092943.00,4818.23531798,N,00438.71060093,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092943.50,4818.23442150,N,00438.70640753,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092944.00,4818.23349208,N,00438.70206009,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092944.50,4818.23259560,N,00438.69786670,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092945.00,4818.23166618,N,00438.69351927,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092945.50,4818.23076969,N,00438.68932588,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092946.00,4818.22984026,N,00438.68497845,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092946.50,4818.22891084,N,00438.68063103,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092947.00,4818.22801434,N,00438.67643765,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092947.50,4818.22708491,N,00438.67209023,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092948.00,4818.22618840,N,00438.66789685,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092948.50,4818.22525896,N,00438.66354944,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092949.00,4818.22436246,N,00438.65935606,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092949.50,4818.22343301,N,00438.65500866,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092950.00,4818.22253650,N,00438.65081529,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092950.50,4818.22160705,N,00438.64646788,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092951.00,4818.22071053,N,00438.64227452,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092951.50,4818.21978108,N,00438.63792712,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092952.00,4818.21885162,N,00438.63357973,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092952.50,4818.21795509,N,00438.62938637,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092953.00,4818.21702563,N,00438.62503898,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092953.50,4818.21612910,N,00438.62084563,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092954.00,4818.21519963,N,00438.61649825,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092954.50,4818.21430309,N,00438.61230490,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092955.00,4818.21337362,N,00438.60795752,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092955.50,4818.21247708,N,00438.60376418,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092956.00,4818.21154760,N,00438.59941681,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092956.50,4818.21061812,N,00438.59506944,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092957.00,4818.20972157,N,00438.59087610,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092957.50,4818.20879208,N,00438.58652874,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092958.00,4818.20789552,N,00438.58233541,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092958.50,4818.20696603,N,00438.57798805,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092959.00,4818.20606947,N,00438.57379472,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092959.50,4818.20513997,N,00438.56944737,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093000.00,4818.20424341,N,00438.56525405,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093000.50,4818.20331390,N,00438.56090670,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093001.00,4818.20238440,N,00438.55655935,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093001.50,4818.20148782,N,00438.55236604,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093002.00,4818.20055831,N,00438.54801869,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093002.50,4818.19966173,N,00438.54382539,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093003.00,4818.19873222,N,00438.53947805,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093003.50,4818.19783563,N,00438.53528475,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093004.00,4818.19690611,N,00438.53093741,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093004.50,4818.19600952,N,00438.52674412,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093005.00,4818.19507999,N,00438.52239679,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093005.50,4818.19415046,N,00438.51804946,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093006.00,4818.19325387,N,00438.51385618,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093006.50,4818.19232433,N,00438.50950886,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093007.00,4818.19142773,N,00438.50531557,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093007.50,4818.19049819,N,00438.50096826,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093008.00,4818.18960158,N,00438.49677498,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093008.50,4818.18867203,N,00438.49242767,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093009.00,4818.18777542,N,00438.48823439,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093009.50,4818.18684587,N,00438.48388709,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093010.00,4818.18591632,N,00438.47953979,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093010.50,4818.18501970,N,00438.47534652,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093011.00,4818.18409015,N,00438.47099922,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093011.50,4818.18319354,N,00438.46680596,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093012.00,4818.18226400,N,00438.46245867,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093012.50,4818.18136741,N,00438.45826541,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093013.00,4818.18043792,N,00438.45391812,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093013.50,4818.17954141,N,00438.44972486,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093014.00,4818.17861207,N,00438.44537756,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093014.50,4818.17771582,N,00438.44118430,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093015.00,4818.17678695,N,00438.43683698,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093015.50,4818.17585862,N,00438.43248964,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093016.00,4818.17496408,N,00438.42829630,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093016.50,4818.17403831,N,00438.42394882,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093017.00,4818.17314809,N,00438.41975527,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093017.50,4818.17223012,N,00438.41540735,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093018.00,4818.17135304,N,00438.41121313,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093018.50,4818.17045878,N,00438.40686372,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093019.00,4818.16959127,N,00438.40251226,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093019.50,4818.16877053,N,00438.39815646,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093020.00,4818.16803109,N,00438.39379076,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093020.50,4818.16743221,N,00438.38940046,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093021.00,4818.16702957,N,00438.38495972,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093021.50,4818.16676249,N,00438.38047264,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093022.00,4818.16657872,N,00438.37611567,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093022.50,4818.16643220,N,00438.37157900,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093023.00,4818.16631141,N,00438.36703091,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093023.50,4818.16620887,N,00438.36263773,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093024.00,4818.16611082,N,00438.35807921,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093024.50,4818.16602084,N,00438.35368011,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093025.00,4818.16593027,N,00438.34911811,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093025.50,4818.16584128,N,00438.34455538,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093026.00,4818.16575630,N,00438.34015391,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093026.50,4818.16566870,N,00438.33559052,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093027.00,4818.16558448,N,00438.33118869,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093027.50,4818.16549733,N,00438.32662509,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093028.00,4818.16541335,N,00438.32222313,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093028.50,4818.16532634,N,00438.31765946,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093029.00,4818.16524245,N,00438.31325747,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093029.50,4818.16515548,N,00438.30869378,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093030.00,4818.16506853,N,00438.30413008,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093030.50,4818.16498465,N,00438.29972807,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093031.00,4818.16489770,N,00438.29516437,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093031.50,4818.16481383,N,00438.29076236,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093032.00,4818.16472687,N,00438.28619866,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093032.50,4818.16464299,N,00438.28179665,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093033.00,4818.16455603,N,00438.27723294,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093033.50,4818.16447215,N,00438.27283093,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093034.00,4818.16438518,N,00438.26826723,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093034.50,4818.16430130,N,00438.26386522,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093035.00,4818.16421432,N,00438.25930152,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093035.50,4818.16412735,N,00438.25473782,W,1,05,2.87,160.00,M,-21.3213,M,,*64
