-5.033351421356201 48.544334411621094 97.04000091552734
-5.032060623168945 48.544334411621094 96.95999908447266
-5.030769348144531 48.544334411621094 96.7699966430664
-5.029478549957275 48.544334411621094 96.45999908447266
-5.0281877517700195 48.544334411621094 96.1500015258789
-5.0268964767456055 48.544334411621094 95.83000183105469
-5.02560567855835 48.544334411621094 95.5199966430664
-5.024314880371094 48.544334411621094 95.26000213623047
-5.023024082183838 48.544334411621094 95.05999755859375
-5.021732807159424 48.544334411621094 94.86000061035156
-5.020442008972168 48.544334411621094 94.66000366210938
-5.019151210784912 48.544334411621094 94.45999908447266
-5.017859935760498 48.544334411621094 94.30999755859375
-5.016569137573242 48.544334411621094 94.2300033569336
-5.015278339385986 48.544334411621094 94.16000366210938
-5.013987064361572 48.544334411621094 94.08000183105469
-5.012696266174316 48.544334411621094 94.01000213623047
-5.0114054679870605 48.544334411621094 93.91000366210938
-5.010114669799805 48.544334411621094 93.80000305175781
-5.008823394775391 48.544334411621094 93.68000030517578
-5.007532596588135 48.544334411621094 93.55999755859375
-5.006241798400879 48.544334411621094 93.44000244140625
-5.004951000213623 48.544334411621094 93.29000091552734
-5.003659725189209 48.544334411621094 93.0999984741211
-5.002368927001953 48.544334411621094 92.9000015258789
-5.001078128814697 48.544334411621094 92.70999908447266
-4.999787330627441 48.544334411621094 92.51000213623047
-4.998496055603027 48.544334411621094 92.37000274658203
-4.9972052574157715 48.544334411621094 92.29000091552734
-4.995914459228516 48.544334411621094 92.22000122070312
-4.994623184204102 48.544334411621094 92.13999938964844
-4.993332386016846 48.544334411621094 92.06999969482422
-4.99204158782959 48.544334411621094 91.97000122070312
-4.990750312805176 48.544334411621094 91.8499984741211
-4.98945951461792 48.544334411621094 91.55000305175781
-4.988168716430664 48.544334411621094 91.12999725341797
-4.986877918243408 48.544334411621094 90.6500015258789
-4.985586643218994 48.544334411621094 90.13999938964844
-4.984295845031738 48.544334411621094 89.6500015258789
-4.983005046844482 48.544334411621094 89.30000305175781
-4.981713771820068 48.544334411621094 89.47000122070312
-4.9804229736328125 48.544334411621094 89.91000366210938
-4.979132175445557 48.544334411621094 90.44999694824219
-4.977841377258301 48.544334411621094 90.83999633789062
-4.976550102233887 48.544334411621094 91.12999725341797
-4.975259304046631 48.544334411621094 91.41999816894531
-4.973968505859375 48.544334411621094 91.58999633789062
-4.972677230834961 48.544334411621094 91.5199966430664
-4.971386432647705 48.544334411621094 91.31999969482422
-4.970095634460449 48.544334411621094 91.02999877929688
-4.968804836273193 48.544334411621094 90.66999816894531
-4.967513561248779 48.544334411621094 90.41000366210938
-4.966222763061523 48.544334411621094 90.22000122070312
-4.964931964874268 48.544334411621094 90.05999755859375
-4.9636406898498535 48.544334411621094 90.01000213623047
-4.962349891662598 48.544334411621094 89.98999786376953
-4.961059093475342 48.544334411621094 89.93000030517578
-4.959768295288086 48.544334411621094 90.04000091552734
-4.958477020263672 48.544334411621094 90.37000274658203
-4.957186222076416 48.544334411621094 91.02999877929688
-4.95589542388916 48.544334411621094 91.4800033569336
-4.954604625701904 48.544334411621094 91.37999725341797
-4.95331335067749 48.544334411621094 90.73999786376953
-4.952022552490234 48.544334411621094 89.52999877929688
-4.9507317543029785 48.544334411621094 88.43000030517578
-4.9494404792785645 48.544334411621094 86.8499984741211
-4.948149681091309 48.544334411621094 84.5199966430664
-4.946858882904053 48.544334411621094 81.9000015258789
-4.945567607879639 48.544334411621094 80.76000213623047
-4.944276809692383 48.544334411621094 81.6500015258789
-4.942986011505127 48.544334411621094 83.19000244140625
-4.941695213317871 48.544334411621094 83.44000244140625
-4.940403938293457 48.544334411621094 82.94999694824219
-4.939113140106201 48.544334411621094 80.95999908447266
-4.937822341918945 48.544334411621094 78.69000244140625
-4.936531066894531 48.544334411621094 76.9000015258789
-4.935240268707275 48.544334411621094 76.38999938964844
-4.9339494705200195 48.544334411621094 75.54000091552734
-4.932658672332764 48.544334411621094 73.51000213623047
-4.93136739730835 48.544334411621094 70.31999969482422
-4.930076599121094 48.544334411621094 67.0199966430664
-4.928785800933838 48.544334411621094 64.19000244140625
-4.927495002746582 48.544334411621094 63.279998779296875
-4.926203727722168 48.544334411621094 61.130001068115234
-4.924912929534912 48.544334411621094 62.58000183105469
-4.923622131347656 48.544334411621094 63.5
-4.922330856323242 48.544334411621094 65.02999877929688
-4.921040058135986 48.544334411621094 66.66000366210938
-4.9197492599487305 48.544334411621094 67.5199966430664
-4.918457984924316 48.544334411621094 69.01000213623047
-4.9171671867370605 48.544334411621094 69.69000244140625
-4.915876388549805 48.544334411621094 70.2300033569336
-4.914585590362549 48.544334411621094 69.12999725341797
-4.913294315338135 48.544334411621094 68.11000061035156
-4.912003517150879 48.544334411621094 67.27999877929688
-4.910712718963623 48.544334411621094 68.20999908447266
-4.909421920776367 48.544334411621094 69.83000183105469
-4.908130645751953 48.544334411621094 71.97000122070312
-4.906839847564697 48.544334411621094 74.11000061035156
-4.905549049377441 48.544334411621094 75.5199966430664
-4.904257774353027 48.544334411621094 77.08999633789062
-4.9029669761657715 48.544334411621094 77.0999984741211
-4.901676177978516 48.544334411621094 77.86000061035156
-4.900384902954102 48.544334411621094 78.05000305175781
-4.899094104766846 48.544334411621094 78.29000091552734
-4.89780330657959 48.544334411621094 78.41000366210938
-4.896512508392334 48.544334411621094 78.66999816894531
-4.89522123336792 48.544334411621094 78.45999908447266
-4.893930435180664 48.544334411621094 77.87000274658203
-4.892639636993408 48.544334411621094 78.43000030517578
-4.891348361968994 48.544334411621094 79.13999938964844
-4.890057563781738 48.544334411621094 79.94999694824219
-4.888766765594482 48.544334411621094 79.55999755859375
-4.887475967407227 48.544334411621094 78.94000244140625
-4.8861846923828125 48.544334411621094 78.26000213623047
-4.884893894195557 48.544334411621094 76.95999908447266
-4.883603096008301 48.544334411621094 75.13999938964844
-4.882312297821045 48.544334411621094 72.94999694824219
-4.881021022796631 48.544334411621094 71.4800033569336
-4.879730224609375 48.544334411621094 70.16999816894531
-4.878439426422119 48.544334411621094 69.1500015258789
-4.877148151397705 48.544334411621094 67.73999786376953
-4.875857353210449 48.544334411621094 66.41999816894531
-4.874566555023193 48.544334411621094 65.3499984741211
-4.873275279998779 48.544334411621094 64.06999969482422
-4.871984481811523 48.544334411621094 62.66999816894531
-4.870693683624268 48.544334411621094 61.38999938964844
-4.869402885437012 48.544334411621094 59.939998626708984
-4.868111610412598 48.544334411621094 58.77000045776367
-4.866820812225342 48.544334411621094 58.18000030517578
-4.865530014038086 48.544334411621094 57.720001220703125
-4.86423921585083 48.544334411621094 57.9900016784668
-4.862947940826416 48.544334411621094 58.91999816894531
-4.86165714263916 48.544334411621094 59.459999084472656
-4.860366344451904 48.544334411621094 59.56999969482422
-4.85907506942749 48.544334411621094 58.63999938964844
-4.857784271240234 48.544334411621094 57.689998626708984
-4.8564934730529785 48.544334411621094 57.20000076293945
-4.855202674865723 48.544334411621094 57.2400016784668
-4.853911399841309 48.544334411621094 57.58000183105469
-4.852620601654053 48.544334411621094 58.68000030517578
-4.851329803466797 48.544334411621094 60.9900016784668
-4.850038528442383 48.544334411621094 65.12999725341797
-4.848747730255127 48.544334411621094 68.9000015258789
-4.847456932067871 48.544334411621094 72.72000122070312
-4.846166133880615 48.544334411621094 76.37000274658203
-4.844874858856201 48.544334411621094 78.98999786376953
-4.843584060668945 48.544334411621094 81.12999725341797
-4.8422932624816895 48.544334411621094 82.36000061035156
-4.841001987457275 48.544334411621094 82.5199966430664
-4.8397111892700195 48.544334411621094 82.5
-4.838420391082764 48.544334411621094 82.55999755859375
-4.837129592895508 48.544334411621094 82.52999877929688
-4.835838317871094 48.544334411621094 82.41000366210938
-4.834547519683838 48.544334411621094 82.55999755859375
-4.833256721496582 48.544334411621094 82.66999816894531
-4.831965446472168 48.544334411621094 81.41000366210938
-4.830674648284912 48.544334411621094 80.69999694824219
-4.829383850097656 48.544334411621094 77.4800033569336
-4.828092575073242 48.544334411621094 68.25
-4.826801776885986 48.544334411621094 60.25
-4.8255109786987305 48.544334411621094 64.05999755859375
-4.824220180511475 48.544334411621094 62.11000061035156
-4.8229289054870605 48.544334411621094 59.619998931884766
-4.821638107299805 48.544334411621094 58.18000030517578
-4.820347309112549 48.544334411621094 58.779998779296875
-4.819056510925293 48.544334411621094 62.81999969482422
-4.817765235900879 48.544334411621094 46.04999923706055
-4.816474437713623 48.544334411621094 40.31999969482422
-4.815183639526367 48.544334411621094 37.290000915527344
-4.813892364501953 48.544334411621094 41.90999984741211
-4.812601566314697 48.544334411621094 46.0099983215332
-4.811310768127441 48.544334411621094 46.290000915527344
-4.8100199699401855 48.544334411621094 45.66999816894531
-4.8087286949157715 48.544334411621094 46.77000045776367
-4.807437896728516 48.544334411621094 48.7400016784668
-4.80614709854126 48.544334411621094 47.4900016784668
-4.804855823516846 48.544334411621094 43.439998626708984
-4.80356502532959 48.544334411621094 42.380001068115234
-4.802274227142334 48.544334411621094 39.65999984741211
-4.800983428955078 48.544334411621094 39.93000030517578
-4.799692153930664 48.544334411621094 41.0
-4.798401355743408 48.544334411621094 40.040000915527344
-4.797110557556152 48.544334411621094 38.75
-4.795819282531738 48.544334411621094 39.43000030517578
-4.794528484344482 48.544334411621094 44.2400016784668
-4.793237686157227 48.544334411621094 45.81999969482422
-4.791946887969971 48.544334411621094 44.61000061035156
-4.790655612945557 48.544334411621094 45.380001068115234
-4.789364814758301 48.544334411621094 45.220001220703125
-4.788074016571045 48.544334411621094 44.040000915527344
-4.786783218383789 48.544334411621094 43.220001220703125
-4.785491943359375 48.544334411621094 42.38999938964844
-4.784201145172119 48.544334411621094 42.08000183105469
-4.782910346984863 48.544334411621094 38.75
-4.781619071960449 48.544334411621094 34.22999954223633
-4.780328273773193 48.544334411621094 28.219999313354492
-4.7790374755859375 48.544334411621094 11.149999618530273
-4.777746200561523 48.544334411621094 5.71999979019165
-4.776455402374268 48.544334411621094 16.520000457763672
-4.775164604187012 48.544334411621094 7.309999942779541
-4.773873805999756 48.544334411621094 9.8100004196167
-4.772582530975342 48.544334411621094 17.290000915527344
-4.771291732788086 48.544334411621094 14.819999694824219
-4.77000093460083 48.544334411621094 11.180000305175781
-4.768710136413574 48.544334411621094 2.7100000381469727
-4.76741886138916 48.544334411621094 4.760000228881836
-4.766128063201904 48.544334411621094 14.75
-4.764837265014648 48.544334411621094 17.770000457763672
-4.763545989990234 48.544334411621094 16.979999542236328
-4.7622551918029785 48.544334411621094 15.470000267028809
-4.760964393615723 48.544334411621094 12.670000076293945
-4.759673118591309 48.544334411621094 14.130000114440918
-4.758382320404053 48.544334411621094 15.460000038146973
-4.757091522216797 48.544334411621094 13.130000114440918
-4.755800724029541 48.544334411621094 8.260000228881836
-4.754509449005127 48.544334411621094 11.149999618530273
-4.753218650817871 48.544334411621094 5.960000038146973
-4.751927852630615 48.544334411621094 2.9600000381469727
-5.084988594055176 48.54347610473633 101.06999969482422
-5.08369779586792 48.54347610473633 100.93000030517578
-5.082406997680664 48.54347610473633 100.80000305175781
-5.08111572265625 48.54347610473633 100.69000244140625
-5.079824924468994 48.54347610473633 100.58000183105469
-5.078534126281738 48.54347610473633 100.47000122070312
-5.077243328094482 48.54347610473633 100.36000061035156
-5.075952053070068 48.54347610473633 100.27999877929688
-5.0746612548828125 48.54347610473633 100.25
-5.073370456695557 48.54347610473633 100.22000122070312
-5.072079181671143 48.54347610473633 100.19000244140625
-5.070788383483887 48.54347610473633 100.16000366210938
-5.069497585296631 48.54347610473633 100.08999633789062
-5.068206787109375 48.54347610473633 99.9800033569336
-5.066915512084961 48.54347610473633 99.87000274658203
-5.065624713897705 48.54347610473633 99.76000213623047
-5.064333915710449 48.54347610473633 99.6500015258789
-5.063042640686035 48.54347610473633 99.5199966430664
-5.061751842498779 48.54347610473633 99.36000061035156
-5.060461044311523 48.54347610473633 99.19999694824219
-5.059169769287109 48.54347610473633 99.02999877929688
-5.0578789710998535 48.54347610473633 98.87000274658203
-5.056588172912598 48.54347610473633 98.76000213623047
-5.055297374725342 48.54347610473633 98.69999694824219
-5.054006099700928 48.54347610473633 98.63999938964844
-5.052715301513672 48.54347610473633 98.58000183105469
-5.051424503326416 48.54347610473633 98.5199966430664
-5.05013370513916 48.54347610473633 98.44999694824219
-5.048842430114746 48.54347610473633 98.38999938964844
-5.04755163192749 48.54347610473633 98.31999969482422
-5.046260833740234 48.54347610473633 98.25
-5.04496955871582 48.54347610473633 98.18000030517578
-5.0436787605285645 48.54347610473633 98.05999755859375
-5.042387962341309 48.54347610473633 97.86000061035156
-5.0410966873168945 48.54347610473633 97.66000366210938
