-4.908130645751953 48.319252014160156 8.75
-4.906839847564697 48.319252014160156 9.550000190734863
-4.905549049377441 48.319252014160156 9.380000114440918
-4.904257774353027 48.319252014160156 9.300000190734863
-4.9029669761657715 48.319252014160156 8.850000381469727
-4.901676177978516 48.319252014160156 8.680000305175781
-4.900384902954102 48.319252014160156 7.78000020980835
-5.084988594055176 48.318389892578125 83.1500015258789
-5.08369779586792 48.318389892578125 82.61000061035156
-5.082406997680664 48.318389892578125 82.70999908447266
-5.08111572265625 48.318389892578125 82.87000274658203
-5.079824924468994 48.318389892578125 82.52999877929688
-5.078534126281738 48.318389892578125 81.9800033569336
-5.077243328094482 48.318389892578125 80.55999755859375
-5.075952053070068 48.318389892578125 78.3499984741211
-5.0746612548828125 48.318389892578125 76.83999633789062
-5.073370456695557 48.318389892578125 75.7699966430664
-5.072079181671143 48.318389892578125 72.94000244140625
-5.070788383483887 48.318389892578125 70.41999816894531
-5.069497585296631 48.318389892578125 68.76000213623047
-5.068206787109375 48.318389892578125 67.16999816894531
-5.066915512084961 48.318389892578125 64.23999786376953
-5.065624713897705 48.318389892578125 62.2599983215332
-5.064333915710449 48.318389892578125 61.939998626708984
-5.063042640686035 48.318389892578125 58.86000061035156
-5.061751842498779 48.318389892578125 57.2599983215332
-5.060461044311523 48.318389892578125 59.47999954223633
-5.059169769287109 48.318389892578125 62.06999969482422
-5.0578789710998535 48.318389892578125 63.529998779296875
-5.056588172912598 48.318389892578125 64.7300033569336
-5.055297374725342 48.318389892578125 63.709999084472656
-5.054006099700928 48.318389892578125 62.31999969482422
-5.052715301513672 48.318389892578125 61.0099983215332
-5.051424503326416 48.318389892578125 58.900001525878906
-5.05013370513916 48.318389892578125 57.79999923706055
-5.048842430114746 48.318389892578125 58.41999816894531
-5.04755163192749 48.318389892578125 60.34000015258789
-5.046260833740234 48.318389892578125 61.20000076293945
-5.04496955871582 48.318389892578125 63.2400016784668
-5.0436787605285645 48.318389892578125 64.2699966430664
-5.042387962341309 48.318389892578125 66.41000366210938
-5.0410966873168945 48.318389892578125 67.41999816894531
-5.039805889129639 48.318389892578125 66.76000213623047
-5.038515090942383 48.318389892578125 65.5
-5.037224292755127 48.318389892578125 65.4000015258789
-5.035933017730713 48.318389892578125 64.91999816894531
-5.034642219543457 48.318389892578125 64.41000366210938
-5.033351421356201 48.318389892578125 64.41000366210938
-5.032060623168945 48.318389892578125 64.66999816894531
-5.030769348144531 48.318389892578125 64.19000244140625
-5.029478549957275 48.318389892578125 64.12999725341797
-5.0281877517700195 48.318389892578125 65.8499984741211
-5.0268964767456055 48.318389892578125 63.939998626708984
-5.02560567855835 48.318389892578125 62.720001220703125
-5.024314880371094 48.318389892578125 62.369998931884766
-5.023024082183838 48.318389892578125 61.63999938964844
-5.021732807159424 48.318389892578125 60.4900016784668
-5.020442008972168 48.318389892578125 59.7400016784668
-5.019151210784912 48.318389892578125 58.959999084472656
-5.017859935760498 48.318389892578125 58.880001068115234
-5.016569137573242 48.318389892578125 58.56999969482422
-5.015278339385986 48.318389892578125 57.349998474121094
-5.013987064361572 48.318389892578125 56.33000183105469
-5.012696266174316 48.318389892578125 56.790000915527344
-5.0114054679870605 48.318389892578125 55.83000183105469
-5.010114669799805 48.318389892578125 55.040000915527344
-5.008823394775391 48.318389892578125 54.31999969482422
-5.007532596588135 48.318389892578125 53.290000915527344
-5.006241798400879 48.318389892578125 51.09000015258789
-5.004951000213623 48.318389892578125 50.58000183105469
-5.003659725189209 48.318389892578125 48.029998779296875
-5.002368927001953 48.318389892578125 47.279998779296875
-5.001078128814697 48.318389892578125 47.5
-4.999787330627441 48.318389892578125 46.97999954223633
-4.998496055603027 48.318389892578125 45.939998626708984
-4.9972052574157715 48.318389892578125 43.61000061035156
-4.995914459228516 48.318389892578125 42.959999084472656
-4.994623184204102 48.318389892578125 44.34000015258789
-4.993332386016846 48.318389892578125 45.0099983215332
-4.99204158782959 48.318389892578125 45.0099983215332
-4.990750312805176 48.318389892578125 44.470001220703125
-4.98945951461792 48.318389892578125 43.560001373291016
-4.988168716430664 48.318389892578125 46.43000030517578
-4.986877918243408 48.318389892578125 48.04999923706055
-4.985586643218994 48.318389892578125 50.189998626708984
-4.984295845031738 48.318389892578125 52.02000045776367
-4.983005046844482 48.318389892578125 53.27000045776367
-4.981713771820068 48.318389892578125 53.970001220703125
-4.9804229736328125 48.318389892578125 53.15999984741211
-4.979132175445557 48.318389892578125 51.689998626708984
-4.977841377258301 48.318389892578125 50.13999938964844
-4.976550102233887 48.318389892578125 48.15999984741211
-4.975259304046631 48.318389892578125 46.5099983215332
-4.973968505859375 48.318389892578125 45.58000183105469
-4.972677230834961 48.318389892578125 45.31999969482422
-4.971386432647705 48.318389892578125 44.790000915527344
-4.970095634460449 48.318389892578125 44.959999084472656
-4.968804836273193 48.318389892578125 45.150001525878906
-4.967513561248779 48.318389892578125 44.63999938964844
-4.966222763061523 48.318389892578125 44.08000183105469
-4.964931964874268 48.318389892578125 42.20000076293945
-4.9636406898498535 48.318389892578125 40.75
-4.962349891662598 48.318389892578125 40.54999923706055
-4.961059093475342 48.318389892578125 39.650001525878906
-4.959768295288086 48.318389892578125 35.720001220703125
-4.958477020263672 48.318389892578125 31.18000030517578
-4.957186222076416 48.318389892578125 30.239999771118164
-4.95589542388916 48.318389892578125 28.90999984741211
-4.954604625701904 48.318389892578125 23.1200008392334
-4.95331335067749 48.318389892578125 22.90999984741211
-4.952022552490234 48.318389892578125 21.049999237060547
-4.9507317543029785 48.318389892578125 19.579999923706055
-4.9494404792785645 48.318389892578125 18.329999923706055
-4.948149681091309 48.318389892578125 18.200000762939453
-4.946858882904053 48.318389892578125 19.600000381469727
-4.945567607879639 48.318389892578125 17.6200008392334
-4.944276809692383 48.318389892578125 18.520000457763672
-4.942986011505127 48.318389892578125 17.469999313354492
-4.941695213317871 48.318389892578125 15.829999923706055
-4.940403938293457 48.318389892578125 15.180000305175781
-4.939113140106201 48.318389892578125 14.789999961853027
-4.937822341918945 48.318389892578125 16.010000228881836
-4.936531066894531 48.318389892578125 14.069999694824219
-4.935240268707275 48.318389892578125 11.579999923706055
-4.9339494705200195 48.318389892578125 11.800000190734863
-4.932658672332764 48.318389892578125 10.489999771118164
-4.93136739730835 48.318389892578125 7.630000114440918
-4.930076599121094 48.318389892578125 6.769999980926514
-4.928785800933838 48.318389892578125 6.630000114440918
-4.927495002746582 48.318389892578125 4.829999923706055
-4.926203727722168 48.318389892578125 6.730000019073486
-4.924912929534912 48.318389892578125 6.989999771118164
-4.923622131347656 48.318389892578125 7.130000114440918
-4.922330856323242 48.318389892578125 6.900000095367432
-4.921040058135986 48.318389892578125 8.59000015258789
-4.9197492599487305 48.318389892578125 8.34000015258789
-4.918457984924316 48.318389892578125 7.5
-4.9171671867370605 48.318389892578125 7.639999866485596
-4.915876388549805 48.318389892578125 5.389999866485596
-4.914585590362549 48.318389892578125 7.989999771118164
-4.913294315338135 48.318389892578125 7.880000114440918
-4.912003517150879 48.318389892578125 9.779999732971191
-4.910712718963623 48.318389892578125 9.779999732971191
-4.909421920776367 48.318389892578125 11.079999923706055
-4.908130645751953 48.318389892578125 9.680000305175781
-4.906839847564697 48.318389892578125 9.119999885559082
-4.905549049377441 48.318389892578125 9.100000381469727
-4.904257774353027 48.318389892578125 9.1899995803833
-4.9029669761657715 48.318389892578125 9.09000015258789
-4.901676177978516 48.318389892578125 9.210000038146973
-4.900384902954102 48.318389892578125 9.729999542236328
-5.084988594055176 48.317527770996094 82.61000061035156
-5.08369779586792 48.317527770996094 82.52999877929688
-5.082406997680664 48.317527770996094 82.48999786376953
-5.08111572265625 48.317527770996094 82.69999694824219
-5.079824924468994 48.317527770996094 82.27999877929688
-5.078534126281738 48.317527770996094 81.27999877929688
-5.077243328094482 48.317527770996094 79.58000183105469
-5.075952053070068 48.317527770996094 76.5999984741211
-5.0746612548828125 48.317527770996094 76.58000183105469
-5.073370456695557 48.317527770996094 75.58999633789062
-5.072079181671143 48.317527770996094 73.30000305175781
-5.070788383483887 48.317527770996094 71.13999938964844
-5.069497585296631 48.317527770996094 69.5
-5.068206787109375 48.317527770996094 68.29000091552734
-5.066915512084961 48.317527770996094 65.94000244140625
-5.065624713897705 48.317527770996094 64.0
-5.064333915710449 48.317527770996094 62.849998474121094
-5.063042640686035 48.317527770996094 60.540000915527344
-5.061751842498779 48.317527770996094 59.2599983215332
-5.060461044311523 48.317527770996094 61.70000076293945
-5.059169769287109 48.317527770996094 64.31999969482422
-5.0578789710998535 48.317527770996094 66.04000091552734
-5.056588172912598 48.317527770996094 66.83000183105469
-5.055297374725342 48.317527770996094 66.04000091552734
-5.054006099700928 48.317527770996094 64.33999633789062
-5.052715301513672 48.317527770996094 62.63999938964844
-5.051424503326416 48.317527770996094 60.959999084472656
-5.05013370513916 48.317527770996094 58.119998931884766
-5.048842430114746 48.317527770996094 58.68000030517578
-5.04755163192749 48.317527770996094 60.33000183105469
-5.046260833740234 48.317527770996094 60.91999816894531
-5.04496955871582 48.317527770996094 63.25
-5.0436787605285645 48.317527770996094 63.34000015258789
-5.042387962341309 48.317527770996094 66.13999938964844
-5.0410966873168945 48.317527770996094 65.91999816894531
-5.039805889129639 48.317527770996094 64.20999908447266
-5.038515090942383 48.317527770996094 65.0999984741211
-5.037224292755127 48.317527770996094 65.3499984741211
-5.035933017730713 48.317527770996094 65.66000366210938
-5.034642219543457 48.317527770996094 65.5199966430664
-5.033351421356201 48.317527770996094 64.86000061035156
-5.032060623168945 48.317527770996094 64.80999755859375
-5.030769348144531 48.317527770996094 64.51000213623047
-5.029478549957275 48.317527770996094 64.5999984741211
-5.0281877517700195 48.317527770996094 65.5999984741211
-5.0268964767456055 48.317527770996094 62.29999923706055
-5.02560567855835 48.317527770996094 60.349998474121094
-5.024314880371094 48.317527770996094 61.709999084472656
-5.023024082183838 48.317527770996094 60.439998626708984
-5.021732807159424 48.317527770996094 59.130001068115234
-5.020442008972168 48.317527770996094 58.560001373291016
-5.019151210784912 48.317527770996094 58.15999984741211
-5.017859935760498 48.317527770996094 58.130001068115234
-5.016569137573242 48.317527770996094 58.220001220703125
-5.015278339385986 48.317527770996094 56.43000030517578
-5.013987064361572 48.317527770996094 53.439998626708984
-5.012696266174316 48.317527770996094 54.630001068115234
-5.0114054679870605 48.317527770996094 52.97999954223633
-5.010114669799805 48.317527770996094 53.59000015258789
-5.008823394775391 48.317527770996094 53.040000915527344
-5.007532596588135 48.317527770996094 51.18000030517578
-5.006241798400879 48.317527770996094 50.650001525878906
-5.004951000213623 48.317527770996094 49.18000030517578
-5.003659725189209 48.317527770996094 47.68000030517578
-5.002368927001953 48.317527770996094 46.02000045776367
-5.001078128814697 48.317527770996094 47.88999938964844
-4.999787330627441 48.317527770996094 46.58000183105469
-4.998496055603027 48.317527770996094 44.720001220703125
-4.9972052574157715 48.317527770996094 43.689998626708984
-4.995914459228516 48.317527770996094 41.689998626708984
-4.994623184204102 48.317527770996094 44.119998931884766
-4.993332386016846 48.317527770996094 45.560001373291016
-4.99204158782959 48.317527770996094 45.97999954223633
-4.990750312805176 48.317527770996094 46.189998626708984
-4.98945951461792 48.317527770996094 47.27000045776367
-4.988168716430664 48.317527770996094 48.56999969482422
-4.986877918243408 48.317527770996094 49.349998474121094
-4.985586643218994 48.317527770996094 50.20000076293945
-4.984295845031738 48.317527770996094 51.81999969482422
-4.983005046844482 48.317527770996094 53.36000061035156
-4.981713771820068 48.317527770996094 54.16999816894531
-4.9804229736328125 48.317527770996094 54.0
-4.979132175445557 48.317527770996094 52.2400016784668
-4.977841377258301 48.317527770996094 50.56999969482422
-4.976550102233887 48.317527770996094 48.04999923706055
-4.975259304046631 48.317527770996094 46.77000045776367
-4.973968505859375 48.317527770996094 45.880001068115234
-4.972677230834961 48.317527770996094 44.93000030517578
-4.971386432647705 48.317527770996094 43.720001220703125
-4.970095634460449 48.317527770996094 44.599998474121094
-4.968804836273193 48.317527770996094 45.02000045776367
-4.967513561248779 48.317527770996094 45.25
-4.966222763061523 48.317527770996094 43.59000015258789
-4.964931964874268 48.317527770996094 40.41999816894531
-4.9636406898498535 48.317527770996094 38.86000061035156
-4.962349891662598 48.317527770996094 35.939998626708984
-4.961059093475342 48.317527770996094 31.920000076293945
-4.959768295288086 48.317527770996094 30.059999465942383
-4.958477020263672 48.317527770996094 29.100000381469727
-4.957186222076416 48.317527770996094 27.209999084472656
-4.95589542388916 48.317527770996094 27.450000762939453
-4.954604625701904 48.317527770996094 24.1299991607666
-4.95331335067749 48.317527770996094 21.729999542236328
-4.952022552490234 48.317527770996094 19.40999984741211
-4.9507317543029785 48.317527770996094 17.15999984741211
-4.9494404792785645 48.317527770996094 10.260000228881836
-4.948149681091309 48.317527770996094 15.470000267028809
-4.946858882904053 48.317527770996094 18.65999984741211
-4.945567607879639 48.317527770996094 17.719999313354492
-4.944276809692383 48.317527770996094 16.1200008392334
-4.942986011505127 48.317527770996094 15.15999984741211
-4.941695213317871 48.317527770996094 13.899999618530273
-4.940403938293457 48.317527770996094 11.109999656677246
-4.939113140106201 48.317527770996094 10.859999656677246
-4.937822341918945 48.317527770996094 13.369999885559082
-4.936531066894531 48.317527770996094 12.479999542236328
-4.935240268707275 48.317527770996094 11.020000457763672
-4.9339494705200195 48.317527770996094 9.460000038146973
-4.932658672332764 48.317527770996094 9.369999885559082
-4.93136739730835 48.317527770996094 9.479999542236328
-4.930076599121094 48.317527770996094 8.930000305175781
-4.928785800933838 48.317527770996094 5.570000171661377
-4.927495002746582 48.317527770996094 7.010000228881836
-4.926203727722168 48.317527770996094 9.100000381469727
-4.924912929534912 48.317527770996094 9.539999961853027
-4.923622131347656 48.317527770996094 8.579999923706055
-4.922330856323242 48.317527770996094 7.190000057220459
-4.921040058135986 48.317527770996094 9.59000015258789
-4.9197492599487305 48.317527770996094 8.260000228881836
-4.918457984924316 48.317527770996094 7.289999961853027
-4.9171671867370605 48.317527770996094 8.199999809265137
-4.915876388549805 48.317527770996094 8.9399995803833
-4.914585590362549 48.317527770996094 8.399999618530273
-4.913294315338135 48.317527770996094 8.039999961853027
-4.912003517150879 48.317527770996094 10.170000076293945
-4.910712718963623 48.317527770996094 10.520000457763672
-4.909421920776367 48.317527770996094 10.130000114440918
-4.908130645751953 48.317527770996094 10.170000076293945
-4.906839847564697 48.317527770996094 9.869999885559082
-4.905549049377441 48.317527770996094 9.90999984741211
-4.904257774353027 48.317527770996094 10.149999618530273
-4.9029669761657715 48.317527770996094 8.6899995803833
-4.901676177978516 48.317527770996094 7.789999961853027
-4.900384902954102 48.317527770996094 7.429999828338623
-5.084988594055176 48.31666946411133 82.54000091552734
-5.08369779586792 48.31666946411133 81.86000061035156
-5.082406997680664 48.31666946411133 82.69999694824219
-5.08111572265625 48.31666946411133 82.9800033569336
-5.079824924468994 48.31666946411133 83.19999694824219
-5.078534126281738 48.31666946411133 80.91999816894531
-5.077243328094482 48.31666946411133 77.37000274658203
-5.075952053070068 48.31666946411133 76.87000274658203
-5.0746612548828125 48.31666946411133 76.9800033569336
-5.073370456695557 48.31666946411133 74.91000366210938
-5.072079181671143 48.31666946411133 73.37999725341797
-5.070788383483887 48.31666946411133 71.5199966430664
-5.069497585296631 48.31666946411133 70.91000366210938
-5.068206787109375 48.31666946411133 70.86000061035156
-5.066915512084961 48.31666946411133 69.72000122070312
-5.065624713897705 48.31666946411133 68.29000091552734
-5.064333915710449 48.31666946411133 66.7300033569336
-5.063042640686035 48.31666946411133 65.18000030517578
-5.061751842498779 48.31666946411133 64.95999908447266
-5.060461044311523 48.31666946411133 66.12999725341797
-5.059169769287109 48.31666946411133 67.66999816894531
-5.0578789710998535 48.31666946411133 67.9800033569336
-5.056588172912598 48.31666946411133 69.12000274658203
-5.055297374725342 48.31666946411133 68.12000274658203
-5.054006099700928 48.31666946411133 66.26000213623047
-5.052715301513672 48.31666946411133 64.93000030517578
-5.051424503326416 48.31666946411133 64.44000244140625
-5.05013370513916 48.31666946411133 63.369998931884766
-5.048842430114746 48.31666946411133 62.45000076293945
-5.04755163192749 48.31666946411133 62.130001068115234
-5.046260833740234 48.31666946411133 60.630001068115234
-5.04496955871582 48.31666946411133 62.970001220703125
-5.0436787605285645 48.31666946411133 64.01000213623047
-5.042387962341309 48.31666946411133 64.61000061035156
-5.0410966873168945 48.31666946411133 64.94000244140625
-5.039805889129639 48.31666946411133 64.3499984741211
-5.038515090942383 48.31666946411133 64.8499984741211
-5.037224292755127 48.31666946411133 65.98999786376953
-5.035933017730713 48.31666946411133 66.08999633789062
-5.034642219543457 48.31666946411133 65.70999908447266
-5.033351421356201 48.31666946411133 64.26000213623047
-5.032060623168945 48.31666946411133 63.79999923706055
-5.030769348144531 48.31666946411133 63.56999969482422
-5.029478549957275 48.31666946411133 62.849998474121094
-5.0281877517700195 48.31666946411133 60.40999984741211
-5.0268964767456055 48.31666946411133 60.68000030517578
-5.02560567855835 48.31666946411133 57.220001220703125
-5.024314880371094 48.31666946411133 58.709999084472656
-5.023024082183838 48.31666946411133 58.7599983215332
-5.021732807159424 48.31666946411133 58.0099983215332
-5.020442008972168 48.31666946411133 57.02000045776367
-5.019151210784912 48.31666946411133 56.61000061035156
-5.017859935760498 48.31666946411133 55.83000183105469
-5.016569137573242 48.31666946411133 56.689998626708984
-5.015278339385986 48.31666946411133 57.16999816894531
-5.013987064361572 48.31666946411133 55.22999954223633
-5.012696266174316 48.31666946411133 51.90999984741211
-5.0114054679870605 48.31666946411133 47.810001373291016
-5.010114669799805 48.31666946411133 49.88999938964844
-5.008823394775391 48.31666946411133 50.40999984741211
-5.007532596588135 48.31666946411133 47.81999969482422
-5.006241798400879 48.31666946411133 48.779998779296875
-5.004951000213623 48.31666946411133 49.459999084472656
-5.003659725189209 48.31666946411133 46.70000076293945
-5.002368927001953 48.31666946411133 43.95000076293945
-5.001078128814697 48.31666946411133 46.27000045776367
-4.999787330627441 48.31666946411133 47.099998474121094
-4.998496055603027 48.31666946411133 44.84000015258789
-4.9972052574157715 48.31666946411133 43.529998779296875
-4.995914459228516 48.31666946411133 44.720001220703125
-4.994623184204102 48.31666946411133 45.97999954223633
-4.993332386016846 48.31666946411133 46.38999938964844
-4.99204158782959 48.31666946411133 46.90999984741211
-4.990750312805176 48.31666946411133 47.75
-4.98945951461792 48.31666946411133 48.93000030517578
-4.988168716430664 48.31666946411133 50.2400016784668
-4.986877918243408 48.31666946411133 50.119998931884766
-4.985586643218994 48.31666946411133 50.709999084472656
-4.984295845031738 48.31666946411133 51.68000030517578
-4.983005046844482 48.31666946411133 53.08000183105469
-4.981713771820068 48.31666946411133 54.130001068115234
-4.9804229736328125 48.31666946411133 54.540000915527344
-4.979132175445557 48.31666946411133 53.790000915527344
-4.977841377258301 48.31666946411133 51.0099983215332
-4.976550102233887 48.31666946411133 48.709999084472656
-4.975259304046631 48.31666946411133 48.33000183105469
-4.973968505859375 48.31666946411133 47.34000015258789
-4.972677230834961 48.31666946411133 45.02000045776367
-4.971386432647705 48.31666946411133 43.13999938964844
-4.970095634460449 48.31666946411133 45.06999969482422
-4.968804836273193 48.31666946411133 46.77000045776367
-4.967513561248779 48.31666946411133 45.119998931884766
-4.966222763061523 48.31666946411133 41.4900016784668
-4.964931964874268 48.31666946411133 36.209999084472656
-4.9636406898498535 48.31666946411133 34.7599983215332
-4.962349891662598 48.31666946411133 32.2599983215332
-4.961059093475342 48.31666946411133 24.270000457763672
-4.959768295288086 48.31666946411133 23.729999542236328
-4.958477020263672 48.31666946411133 24.420000076293945
-4.957186222076416 48.31666946411133 22.56999969482422
-4.95589542388916 48.31666946411133 24.170000076293945
-4.954604625701904 48.31666946411133 22.260000228881836
-4.95331335067749 48.31666946411133 20.18000030517578
-4.952022552490234 48.31666946411133 16.489999771118164
-4.9507317543029785 48.31666946411133 18.1200008392334
-4.9494404792785645 48.31666946411133 16.850000381469727
-4.948149681091309 48.31666946411133 16.350000381469727
-4.946858882904053 48.31666946411133 16.1299991607666
-4.945567607879639 48.31666946411133 14.779999732971191
-4.944276809692383 48.31666946411133 14.640000343322754
-4.942986011505127 48.31666946411133 13.90999984741211
-4.941695213317871 48.31666946411133 11.529999732971191
-4.940403938293457 48.31666946411133 10.470000267028809
-4.939113140106201 48.31666946411133 7.110000133514404
-4.937822341918945 48.31666946411133 6.820000171661377
-4.936531066894531 48.31666946411133 8.649999618530273
-4.935240268707275 48.31666946411133 10.5600004196167
-4.9339494705200195 48.31666946411133 9.039999961853027
-4.932658672332764 48.31666946411133 9.279999732971191
-4.93136739730835 48.31666946411133 8.649999618530273
-4.930076599121094 48.31666946411133 8.800000190734863
-4.928785800933838 48.31666946411133 9.15999984741211
-4.927495002746582 48.31666946411133 10.399999618530273
-4.926203727722168 48.31666946411133 11.069999694824219
-4.924912929534912 48.31666946411133 9.869999885559082
-4.923622131347656 48.31666946411133 8.579999923706055
-4.922330856323242 48.31666946411133 10.020000457763672
-4.921040058135986 48.31666946411133 11.119999885559082
-4.9197492599487305 48.31666946411133 8.65999984741211
-4.918457984924316 48.31666946411133 8.260000228881836
-4.9171671867370605 48.31666946411133 7.96999979019165
-4.915876388549805 48.31666946411133 9.739999771118164
-4.914585590362549 48.31666946411133 11.279999732971191
-4.913294315338135 48.31666946411133 12.220000267028809
-4.912003517150879 48.31666946411133 10.90999984741211
-4.910712718963623 48.31666946411133 9.25
-4.909421920776367 48.31666946411133 9.819999694824219
-4.908130645751953 48.31666946411133 10.180000305175781
-4.906839847564697 48.31666946411133 10.329999923706055
-4.905549049377441 48.31666946411133 9.319999694824219
-4.904257774353027 48.31666946411133 10.149999618530273
-4.9029669761657715 48.31666946411133 8.199999809265137
-4.901676177978516 48.31666946411133 5.940000057220459
-4.900384902954102 48.31666946411133 7.519999980926514
-5.084988594055176 48.3158073425293 83.27999877929688
-5.08369779586792 48.3158073425293 84.01000213623047
-5.082406997680664 48.3158073425293 83.66000366210938
-5.08111572265625 48.3158073425293 83.3499984741211
-5.079824924468994 48.3158073425293 83.73999786376953
-5.078534126281738 48.3158073425293 82.16000366210938
-5.077243328094482 48.3158073425293 80.68000030517578
-5.075952053070068 48.3158073425293 80.8499984741211
-5.0746612548828125 48.3158073425293 77.38999938964844
-5.073370456695557 48.3158073425293 74.91999816894531
-5.072079181671143 48.3158073425293 73.81999969482422
-5.070788383483887 48.3158073425293 72.93000030517578
-5.069497585296631 48.3158073425293 72.58999633789062
-5.068206787109375 48.3158073425293 72.88999938964844
-5.066915512084961 48.3158073425293 73.66000366210938
-5.065624713897705 48.3158073425293 73.56999969482422
-5.064333915710449 48.3158073425293 71.55000305175781
-5.063042640686035 48.3158073425293 70.0999984741211
-5.061751842498779 48.3158073425293 69.27999877929688
-5.060461044311523 48.3158073425293 70.23999786376953
-5.059169769287109 48.3158073425293 69.22000122070312
-5.0578789710998535 48.3158073425293 69.4000015258789
-5.056588172912598 48.3158073425293 70.11000061035156
-5.055297374725342 48.3158073425293 70.48999786376953
-5.054006099700928 48.3158073425293 69.19999694824219
-5.052715301513672 48.3158073425293 68.16999816894531
-5.051424503326416 48.3158073425293 65.94999694824219
-5.05013370513916 48.3158073425293 66.76000213623047
-5.048842430114746 48.3158073425293 64.2300033569336
-5.04755163192749 48.3158073425293 61.279998779296875
-5.046260833740234 48.3158073425293 60.56999969482422
-5.04496955871582 48.3158073425293 62.34000015258789
-5.0436787605285645 48.3158073425293 64.0
-5.042387962341309 48.3158073425293 64.87999725341797
-5.0410966873168945 48.3158073425293 65.81999969482422
-5.039805889129639 48.3158073425293 65.5
-5.038515090942383 48.3158073425293 64.55000305175781
-5.037224292755127 48.3158073425293 65.58000183105469
-5.035933017730713 48.3158073425293 65.19000244140625
-5.034642219543457 48.3158073425293 63.81999969482422
-5.033351421356201 48.3158073425293 62.20000076293945
-5.032060623168945 48.3158073425293 60.689998626708984
-5.030769348144531 48.3158073425293 61.7599983215332
-5.029478549957275 48.3158073425293 63.33000183105469
-5.0281877517700195 48.3158073425293 59.540000915527344
-5.0268964767456055 48.3158073425293 59.279998779296875
-5.02560567855835 48.3158073425293 58.45000076293945
-5.024314880371094 48.3158073425293 57.130001068115234
-5.023024082183838 48.3158073425293 56.45000076293945
-5.021732807159424 48.3158073425293 57.130001068115234
-5.020442008972168 48.3158073425293 56.61000061035156
-5.019151210784912 48.3158073425293 55.04999923706055
-5.017859935760498 48.3158073425293 50.720001220703125
-5.016569137573242 48.3158073425293 54.95000076293945
-5.015278339385986 48.3158073425293 54.31999969482422
-5.013987064361572 48.3158073425293 51.7599983215332
-5.012696266174316 48.3158073425293 50.52000045776367
-5.0114054679870605 48.3158073425293 48.84000015258789
-5.010114669799805 48.3158073425293 49.5099983215332
-5.008823394775391 48.3158073425293 50.13999938964844
-5.007532596588135 48.3158073425293 49.400001525878906
-5.006241798400879 48.3158073425293 49.779998779296875
-5.004951000213623 48.3158073425293 49.93000030517578
-5.003659725189209 48.3158073425293 48.5
-5.002368927001953 48.3158073425293 46.970001220703125
-5.001078128814697 48.3158073425293 47.43000030517578
-4.999787330627441 48.3158073425293 48.41999816894531
-4.998496055603027 48.3158073425293 48.060001373291016
-4.9972052574157715 48.3158073425293 47.0099983215332
-4.995914459228516 48.3158073425293 47.02000045776367
-4.994623184204102 48.3158073425293 47.939998626708984
-4.993332386016846 48.3158073425293 48.209999084472656
-4.99204158782959 48.3158073425293 47.84000015258789
-4.990750312805176 48.3158073425293 48.41999816894531
-4.98945951461792 48.3158073425293 48.95000076293945
-4.988168716430664 48.3158073425293 50.209999084472656
-4.986877918243408 48.3158073425293 50.34000015258789
-4.985586643218994 48.3158073425293 50.709999084472656
-4.984295845031738 48.3158073425293 51.56999969482422
-4.983005046844482 48.3158073425293 52.900001525878906
-4.981713771820068 48.3158073425293 54.56999969482422
-4.9804229736328125 48.3158073425293 56.18000030517578
-4.979132175445557 48.3158073425293 56.86000061035156
-4.977841377258301 48.3158073425293 55.09000015258789
-4.976550102233887 48.3158073425293 50.439998626708984
-4.975259304046631 48.3158073425293 51.41999816894531
-4.973968505859375 48.3158073425293 50.65999984741211
-4.972677230834961 48.3158073425293 49.43000030517578
-4.971386432647705 48.3158073425293 43.93000030517578
-4.970095634460449 48.3158073425293 45.20000076293945
-4.968804836273193 48.3158073425293 46.720001220703125
-4.967513561248779 48.3158073425293 46.2599983215332
-4.966222763061523 48.3158073425293 40.84000015258789
-4.964931964874268 48.3158073425293 32.959999084472656
-4.9636406898498535 48.3158073425293 27.729999542236328
-4.962349891662598 48.3158073425293 18.690000534057617
-4.961059093475342 48.3158073425293 15.649999618530273
-4.959768295288086 48.3158073425293 17.719999313354492
-4.958477020263672 48.3158073425293 19.90999984741211
-4.957186222076416 48.3158073425293 22.030000686645508
-4.95589542388916 48.3158073425293 24.020000457763672
-4.954604625701904 48.3158073425293 21.170000076293945
-4.95331335067749 48.3158073425293 21.09000015258789
-4.952022552490234 48.3158073425293 19.34000015258789
-4.9507317543029785 48.3158073425293 18.100000381469727
-4.9494404792785645 48.3158073425293 15.699999809265137
-4.948149681091309 48.3158073425293 14.800000190734863
-4.946858882904053 48.3158073425293 15.729999542236328
-4.945567607879639 48.3158073425293 11.880000114440918
-4.944276809692383 48.3158073425293 14.529999732971191
-4.942986011505127 48.3158073425293 15.0
-4.941695213317871 48.3158073425293 9.84000015258789
-4.940403938293457 48.3158073425293 10.859999656677246
-4.939113140106201 48.3158073425293 11.279999732971191
-4.937822341918945 48.3158073425293 10.170000076293945
-4.936531066894531 48.3158073425293 8.670000076293945
-4.935240268707275 48.3158073425293 9.449999809265137
-4.9339494705200195 48.3158073425293 10.149999618530273
-4.932658672332764 48.3158073425293 11.729999542236328
-4.93136739730835 48.3158073425293 13.270000457763672
-4.930076599121094 48.3158073425293 11.279999732971191
